2026-04-21 17:49:30,519 INFO: TIME_BUDGET overridden to 36000s via TRAIN_TIME_BUDGET env var
2026-04-21 17:49:40,047 INFO: Vocab size: 8,192
2026-04-21 17:49:40,047 INFO: Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'L'}
2026-04-21 17:49:40,635 INFO: Parameter counts:
2026-04-21 17:49:40,639 INFO:   wte                     : 4,194,304
2026-04-21 17:49:40,640 INFO:   value_embeds            : 16,777,216
2026-04-21 17:49:40,640 INFO:   lm_head                 : 4,194,304
2026-04-21 17:49:40,640 INFO:   transformer_matrices    : 25,166,336
2026-04-21 17:49:40,640 INFO:   scalars                 : 16
2026-04-21 17:49:40,640 INFO:   total                   : 50,332,176
2026-04-21 17:49:40,640 INFO: Estimated FLOPs per token: 2.768271e+08
2026-04-21 17:49:40,641 INFO: Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
2026-04-21 17:49:42,805 INFO: Time budget: 36000s
2026-04-21 17:49:42,805 INFO: Gradient accumulation steps: 2
W0421 17:50:05.197000 2638599 .venv/lib/python3.10/site-packages/torch/_inductor/utils.py:1613] [0/0] Not enough SMs to use max_autotune_gemm mode
step 00000 (0.0%) | loss: 9.011451 | lrm: 1.00 | dt: 49136ms | tok/sec: 2,667 | mfu: 0.1% | epoch: 1 | remaining: 36000s    2026-04-21 17:50:31,941 INFO: step 00000 (0.0%) | loss: 9.011451 | lrm: 1.00 | mfu: 0.1% | epoch: 1 | remaining: 36000s
step 00001 (0.0%) | loss: 9.432314 | lrm: 1.00 | dt: 940ms | tok/sec: 139,384 | mfu: 3.9% | epoch: 1 | remaining: 36000s    
step 21980 (63.6%) | loss: 1.488354 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,940 | mfu: 3.5% | epoch: 7 | remaining: 13115s    
step 21981 (63.6%) | loss: 1.478597 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,053 | mfu: 3.5% | epoch: 7 | remaining: 13114s    
step 21982 (63.6%) | loss: 1.477834 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,174 | mfu: 3.5% | epoch: 7 | remaining: 13112s    
step 21983 (63.6%) | loss: 1.486112 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,196 | mfu: 3.5% | epoch: 7 | remaining: 13111s    
step 21984 (63.6%) | loss: 1.489083 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,009 | mfu: 3.5% | epoch: 7 | remaining: 13110s    
step 21985 (63.6%) | loss: 1.489924 | lrm: 0.52 | dt: 1040ms | tok/sec: 125,990 | mfu: 3.5% | epoch: 7 | remaining: 13109s    
step 21986 (63.6%) | loss: 1.486679 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,210 | mfu: 3.5% | epoch: 7 | remaining: 13108s    
step 21987 (63.6%) | loss: 1.486497 | lrm: 0.52 | dt: 1040ms | tok/sec: 125,992 | mfu: 3.5% | epoch: 7 | remaining: 13107s    
step 21988 (63.6%) | loss: 1.485381 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,192 | mfu: 3.5% | epoch: 7 | remaining: 13106s    
step 21989 (63.6%) | loss: 1.487246 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,058 | mfu: 3.5% | epoch: 7 | remaining: 13105s    
step 21990 (63.6%) | loss: 1.486152 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,054 | mfu: 3.5% | epoch: 7 | remaining: 13104s    
step 21991 (63.6%) | loss: 1.480390 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,945 | mfu: 3.5% | epoch: 7 | remaining: 13103s    
step 21992 (63.6%) | loss: 1.483249 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,281 | mfu: 3.5% | epoch: 7 | remaining: 13102s    
step 21993 (63.6%) | loss: 1.486541 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,039 | mfu: 3.5% | epoch: 7 | remaining: 13101s    
step 21994 (63.6%) | loss: 1.486006 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,024 | mfu: 3.5% | epoch: 7 | remaining: 13100s    
step 21995 (63.6%) | loss: 1.484857 | lrm: 0.52 | dt: 1042ms | tok/sec: 125,817 | mfu: 3.5% | epoch: 7 | remaining: 13099s    
step 21996 (63.6%) | loss: 1.485300 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,095 | mfu: 3.5% | epoch: 7 | remaining: 13098s    
step 21997 (63.6%) | loss: 1.477957 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,250 | mfu: 3.5% | epoch: 7 | remaining: 13097s    
step 21998 (63.6%) | loss: 1.470661 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,229 | mfu: 3.5% | epoch: 7 | remaining: 13096s    
step 21999 (63.6%) | loss: 1.469879 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,095 | mfu: 3.5% | epoch: 7 | remaining: 13095s    
step 22000 (63.6%) | loss: 1.481059 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,127 | mfu: 3.5% | epoch: 7 | remaining: 13094s    2026-04-22 00:12:30,784 INFO: step 22000 (63.6%) | loss: 1.481059 | lrm: 0.52 | mfu: 3.5% | epoch: 7 | remaining: 13094s

step 22001 (63.6%) | loss: 1.480524 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,954 | mfu: 3.5% | epoch: 7 | remaining: 13093s    
step 22002 (63.6%) | loss: 1.484921 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,081 | mfu: 3.5% | epoch: 7 | remaining: 13092s    
step 22003 (63.6%) | loss: 1.483667 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,223 | mfu: 3.5% | epoch: 7 | remaining: 13091s    
step 22004 (63.6%) | loss: 1.472569 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,889 | mfu: 3.5% | epoch: 7 | remaining: 13090s    
step 22005 (63.6%) | loss: 1.478320 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,220 | mfu: 3.5% | epoch: 7 | remaining: 13089s    
step 22006 (63.6%) | loss: 1.474047 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,227 | mfu: 3.5% | epoch: 7 | remaining: 13088s    
step 22007 (63.6%) | loss: 1.473347 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,005 | mfu: 3.5% | epoch: 7 | remaining: 13086s    
step 22008 (63.6%) | loss: 1.476785 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,060 | mfu: 3.5% | epoch: 7 | remaining: 13085s    
step 22009 (63.7%) | loss: 1.480115 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,086 | mfu: 3.5% | epoch: 7 | remaining: 13084s    
step 22010 (63.7%) | loss: 1.490067 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,905 | mfu: 3.5% | epoch: 7 | remaining: 13083s    
step 22011 (63.7%) | loss: 1.492088 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,276 | mfu: 3.5% | epoch: 7 | remaining: 13082s    
step 22012 (63.7%) | loss: 1.490640 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,055 | mfu: 3.5% | epoch: 7 | remaining: 13081s    
step 22013 (63.7%) | loss: 1.488457 | lrm: 0.52 | dt: 1040ms | tok/sec: 125,988 | mfu: 3.5% | epoch: 7 | remaining: 13080s    
step 22014 (63.7%) | loss: 1.489423 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,083 | mfu: 3.5% | epoch: 7 | remaining: 13079s    
step 22015 (63.7%) | loss: 1.485682 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,141 | mfu: 3.5% | epoch: 7 | remaining: 13078s    
step 22016 (63.7%) | loss: 1.490683 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,011 | mfu: 3.5% | epoch: 7 | remaining: 13077s    
step 22017 (63.7%) | loss: 1.495870 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,058 | mfu: 3.5% | epoch: 7 | remaining: 13076s    
step 22018 (63.7%) | loss: 1.491367 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,122 | mfu: 3.5% | epoch: 7 | remaining: 13075s    
step 22019 (63.7%) | loss: 1.488019 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,943 | mfu: 3.5% | epoch: 7 | remaining: 13074s    
step 22020 (63.7%) | loss: 1.487138 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,131 | mfu: 3.5% | epoch: 7 | remaining: 13073s    
step 22021 (63.7%) | loss: 1.485426 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,165 | mfu: 3.5% | epoch: 7 | remaining: 13072s    
step 22022 (63.7%) | loss: 1.485631 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,112 | mfu: 3.5% | epoch: 7 | remaining: 13071s    
step 22023 (63.7%) | loss: 1.488399 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,001 | mfu: 3.5% | epoch: 7 | remaining: 13070s    
step 22024 (63.7%) | loss: 1.488467 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,962 | mfu: 3.5% | epoch: 7 | remaining: 13069s    
step 22025 (63.7%) | loss: 1.486571 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,184 | mfu: 3.5% | epoch: 7 | remaining: 13068s    
step 22026 (63.7%) | loss: 1.484069 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,045 | mfu: 3.5% | epoch: 7 | remaining: 13067s    
step 22027 (63.7%) | loss: 1.478678 | lrm: 0.52 | dt: 1043ms | tok/sec: 125,648 | mfu: 3.5% | epoch: 7 | remaining: 13066s    
step 22028 (63.7%) | loss: 1.478232 | lrm: 0.52 | dt: 1036ms | tok/sec: 126,547 | mfu: 3.5% | epoch: 7 | remaining: 13065s    
step 22029 (63.7%) | loss: 1.473929 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,014 | mfu: 3.5% | epoch: 7 | remaining: 13064s    
step 22030 (63.7%) | loss: 1.476071 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,131 | mfu: 3.5% | epoch: 7 | remaining: 13063s    
step 22031 (63.7%) | loss: 1.480033 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,158 | mfu: 3.5% | epoch: 7 | remaining: 13062s    
step 22032 (63.7%) | loss: 1.478209 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,165 | mfu: 3.5% | epoch: 7 | remaining: 13061s    
step 22033 (63.7%) | loss: 1.478418 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,038 | mfu: 3.5% | epoch: 7 | remaining: 13059s    
step 22034 (63.7%) | loss: 1.473302 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,052 | mfu: 3.5% | epoch: 7 | remaining: 13058s    
step 22035 (63.7%) | loss: 1.465317 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,204 | mfu: 3.5% | epoch: 7 | remaining: 13057s    
step 22036 (63.7%) | loss: 1.463293 | lrm: 0.52 | dt: 1040ms | tok/sec: 125,992 | mfu: 3.5% | epoch: 7 | remaining: 13056s    
step 22037 (63.7%) | loss: 1.464890 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,182 | mfu: 3.5% | epoch: 7 | remaining: 13055s    
step 22038 (63.7%) | loss: 1.457068 | lrm: 0.52 | dt: 1040ms | tok/sec: 125,998 | mfu: 3.5% | epoch: 7 | remaining: 13054s    
step 22039 (63.7%) | loss: 1.457223 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,124 | mfu: 3.5% | epoch: 7 | remaining: 13053s    
step 22040 (63.7%) | loss: 1.458722 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,025 | mfu: 3.5% | epoch: 7 | remaining: 13052s    
step 22041 (63.7%) | loss: 1.463794 | lrm: 0.52 | dt: 1040ms | tok/sec: 125,997 | mfu: 3.5% | epoch: 7 | remaining: 13051s    
step 22042 (63.7%) | loss: 1.466655 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,931 | mfu: 3.5% | epoch: 7 | remaining: 13050s    
step 22043 (63.7%) | loss: 1.463895 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,323 | mfu: 3.5% | epoch: 7 | remaining: 13049s    
step 22044 (63.8%) | loss: 1.464792 | lrm: 0.52 | dt: 1040ms | tok/sec: 125,991 | mfu: 3.5% | epoch: 7 | remaining: 13048s    
step 22045 (63.8%) | loss: 1.468521 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,174 | mfu: 3.5% | epoch: 7 | remaining: 13047s    
step 22046 (63.8%) | loss: 1.473091 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,025 | mfu: 3.5% | epoch: 7 | remaining: 13046s    
step 22047 (63.8%) | loss: 1.471504 | lrm: 0.52 | dt: 1043ms | tok/sec: 125,642 | mfu: 3.5% | epoch: 7 | remaining: 13045s    
step 22048 (63.8%) | loss: 1.475322 | lrm: 0.52 | dt: 1044ms | tok/sec: 125,607 | mfu: 3.5% | epoch: 7 | remaining: 13044s    
step 22049 (63.8%) | loss: 1.475045 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,159 | mfu: 3.5% | epoch: 7 | remaining: 13043s    
step 22050 (63.8%) | loss: 1.473186 | lrm: 0.52 | dt: 1048ms | tok/sec: 125,105 | mfu: 3.5% | epoch: 7 | remaining: 13042s    2026-04-22 00:13:22,783 INFO: step 22050 (63.8%) | loss: 1.473186 | lrm: 0.52 | mfu: 3.5% | epoch: 7 | remaining: 13042s

step 22051 (63.8%) | loss: 1.473233 | lrm: 0.52 | dt: 1046ms | tok/sec: 125,336 | mfu: 3.5% | epoch: 7 | remaining: 13041s    
step 22052 (63.8%) | loss: 1.478353 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,321 | mfu: 3.5% | epoch: 7 | remaining: 13040s    
step 22053 (63.8%) | loss: 1.480504 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,079 | mfu: 3.5% | epoch: 7 | remaining: 13039s    
step 22054 (63.8%) | loss: 1.481502 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,042 | mfu: 3.5% | epoch: 7 | remaining: 13038s    
step 22055 (63.8%) | loss: 1.478742 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,028 | mfu: 3.5% | epoch: 7 | remaining: 13037s    
step 22056 (63.8%) | loss: 1.473933 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,953 | mfu: 3.5% | epoch: 7 | remaining: 13036s    
step 22057 (63.8%) | loss: 1.471748 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,194 | mfu: 3.5% | epoch: 7 | remaining: 13034s    
step 22058 (63.8%) | loss: 1.469872 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,119 | mfu: 3.5% | epoch: 7 | remaining: 13033s    
step 22059 (63.8%) | loss: 1.469828 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,068 | mfu: 3.5% | epoch: 7 | remaining: 13032s    
step 22060 (63.8%) | loss: 1.474303 | lrm: 0.52 | dt: 1046ms | tok/sec: 125,257 | mfu: 3.5% | epoch: 7 | remaining: 13031s    
step 22061 (63.8%) | loss: 1.482271 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,106 | mfu: 3.5% | epoch: 7 | remaining: 13030s    
step 22062 (63.8%) | loss: 1.483216 | lrm: 0.52 | dt: 1040ms | tok/sec: 125,975 | mfu: 3.5% | epoch: 7 | remaining: 13029s    
step 22063 (63.8%) | loss: 1.479256 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,041 | mfu: 3.5% | epoch: 7 | remaining: 13028s    
step 22064 (63.8%) | loss: 1.477061 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,125 | mfu: 3.5% | epoch: 7 | remaining: 13027s    
step 22065 (63.8%) | loss: 1.472749 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,019 | mfu: 3.5% | epoch: 7 | remaining: 13026s    
step 22066 (63.8%) | loss: 1.473582 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,124 | mfu: 3.5% | epoch: 7 | remaining: 13025s    
step 22067 (63.8%) | loss: 1.481298 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,097 | mfu: 3.5% | epoch: 7 | remaining: 13024s    
step 22068 (63.8%) | loss: 1.477142 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,100 | mfu: 3.5% | epoch: 7 | remaining: 13023s    
step 22069 (63.8%) | loss: 1.474431 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,065 | mfu: 3.5% | epoch: 7 | remaining: 13022s    
step 22070 (63.8%) | loss: 1.472269 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,162 | mfu: 3.5% | epoch: 7 | remaining: 13021s    
step 22071 (63.8%) | loss: 1.470655 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,011 | mfu: 3.5% | epoch: 7 | remaining: 13020s    
step 22072 (63.8%) | loss: 1.472293 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,110 | mfu: 3.5% | epoch: 7 | remaining: 13019s    
step 22073 (63.8%) | loss: 1.479487 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,154 | mfu: 3.5% | epoch: 7 | remaining: 13018s    
step 22074 (63.8%) | loss: 1.476813 | lrm: 0.52 | dt: 1040ms | tok/sec: 125,988 | mfu: 3.5% | epoch: 7 | remaining: 13017s    
step 22075 (63.8%) | loss: 1.469636 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,080 | mfu: 3.5% | epoch: 7 | remaining: 13016s    
step 22076 (63.8%) | loss: 1.466843 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,039 | mfu: 3.5% | epoch: 7 | remaining: 13015s    
step 22077 (63.8%) | loss: 1.471454 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,222 | mfu: 3.5% | epoch: 7 | remaining: 13014s    
step 22078 (63.9%) | loss: 1.466859 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,900 | mfu: 3.5% | epoch: 7 | remaining: 13013s    
step 22079 (63.9%) | loss: 1.467280 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,221 | mfu: 3.5% | epoch: 7 | remaining: 13012s    
step 22080 (63.9%) | loss: 1.467090 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,099 | mfu: 3.5% | epoch: 7 | remaining: 13011s    
step 22081 (63.9%) | loss: 1.468388 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,033 | mfu: 3.5% | epoch: 7 | remaining: 13010s    
step 22082 (63.9%) | loss: 1.473516 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,958 | mfu: 3.5% | epoch: 7 | remaining: 13009s    
step 22083 (63.9%) | loss: 1.477742 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,212 | mfu: 3.5% | epoch: 7 | remaining: 13007s    
step 22084 (63.9%) | loss: 1.475625 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,042 | mfu: 3.5% | epoch: 7 | remaining: 13006s    
step 22085 (63.9%) | loss: 1.476391 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,249 | mfu: 3.5% | epoch: 7 | remaining: 13005s    
step 22086 (63.9%) | loss: 1.471958 | lrm: 0.52 | dt: 1042ms | tok/sec: 125,823 | mfu: 3.5% | epoch: 7 | remaining: 13004s    
step 22087 (63.9%) | loss: 1.469481 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,332 | mfu: 3.5% | epoch: 7 | remaining: 13003s    
step 22088 (63.9%) | loss: 1.472301 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,945 | mfu: 3.5% | epoch: 7 | remaining: 13002s    
step 22089 (63.9%) | loss: 1.473685 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,038 | mfu: 3.5% | epoch: 7 | remaining: 13001s    
step 22090 (63.9%) | loss: 1.476378 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,217 | mfu: 3.5% | epoch: 7 | remaining: 13000s    
step 22091 (63.9%) | loss: 1.476916 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,936 | mfu: 3.5% | epoch: 7 | remaining: 12999s    
step 22092 (63.9%) | loss: 1.474580 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,089 | mfu: 3.5% | epoch: 7 | remaining: 12998s    
step 22093 (63.9%) | loss: 1.479868 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,177 | mfu: 3.5% | epoch: 7 | remaining: 12997s    
step 22094 (63.9%) | loss: 1.478008 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,957 | mfu: 3.5% | epoch: 7 | remaining: 12996s    
step 22095 (63.9%) | loss: 1.485589 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,041 | mfu: 3.5% | epoch: 7 | remaining: 12995s    
step 22096 (63.9%) | loss: 1.490416 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,192 | mfu: 3.5% | epoch: 7 | remaining: 12994s    
step 22097 (63.9%) | loss: 1.483112 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,159 | mfu: 3.5% | epoch: 7 | remaining: 12993s    
step 22098 (63.9%) | loss: 1.485293 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,884 | mfu: 3.5% | epoch: 7 | remaining: 12992s    
step 22099 (63.9%) | loss: 1.495265 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,222 | mfu: 3.5% | epoch: 7 | remaining: 12991s    
step 22100 (63.9%) | loss: 1.504035 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,104 | mfu: 3.5% | epoch: 7 | remaining: 12990s    2026-04-22 00:14:14,779 INFO: step 22100 (63.9%) | loss: 1.504035 | lrm: 0.52 | mfu: 3.5% | epoch: 7 | remaining: 12990s

step 22101 (63.9%) | loss: 1.502482 | lrm: 0.52 | dt: 1040ms | tok/sec: 125,977 | mfu: 3.5% | epoch: 7 | remaining: 12989s    
step 22102 (63.9%) | loss: 1.498491 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,107 | mfu: 3.5% | epoch: 7 | remaining: 12988s    
step 22103 (63.9%) | loss: 1.495017 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,297 | mfu: 3.5% | epoch: 7 | remaining: 12987s    
step 22104 (63.9%) | loss: 1.491951 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,902 | mfu: 3.5% | epoch: 7 | remaining: 12986s    
step 22105 (63.9%) | loss: 1.486038 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,126 | mfu: 3.5% | epoch: 7 | remaining: 12985s    
step 22106 (63.9%) | loss: 1.481960 | lrm: 0.52 | dt: 1040ms | tok/sec: 126,039 | mfu: 3.5% | epoch: 7 | remaining: 12984s    
step 22107 (63.9%) | loss: 1.485706 | lrm: 0.52 | dt: 1038ms | tok/sec: 126,248 | mfu: 3.5% | epoch: 7 | remaining: 12983s    
step 22108 (63.9%) | loss: 1.484025 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,943 | mfu: 3.5% | epoch: 7 | remaining: 12981s    
step 22109 (63.9%) | loss: 1.492633 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,138 | mfu: 3.5% | epoch: 7 | remaining: 12980s    
step 22110 (63.9%) | loss: 1.496201 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,138 | mfu: 3.5% | epoch: 7 | remaining: 12979s    
step 22111 (63.9%) | loss: 1.491459 | lrm: 0.52 | dt: 1041ms | tok/sec: 125,956 | mfu: 3.5% | epoch: 7 | remaining: 12978s    
step 22112 (63.9%) | loss: 1.486021 | lrm: 0.52 | dt: 1039ms | tok/sec: 126,153 | mfu: 3.5% | epoch: 7 | remaining: 12977s    
step 22113 (64.0%) | loss: 1.486554 | lrm: 0.51 | dt: 1039ms | tok/sec: 126,110 | mfu: 3.5% | epoch: 7 | remaining: 12976s    
step 22114 (64.0%) | loss: 1.485767 | lrm: 0.51 | dt: 1041ms | tok/sec: 125,914 | mfu: 3.5% | epoch: 7 | remaining: 12975s    
step 22115 (64.0%) | loss: 1.482946 | lrm: 0.51 | dt: 1039ms | tok/sec: 126,158 | mfu: 3.5% | epoch: 7 | remaining: 12974s    
step 22116 (64.0%) | loss: 1.488121 | lrm: 0.51 | dt: 1039ms | tok/sec: 126,104 | mfu: 3.5% | epoch: 7 | remaining: 12973s    
step 22117 (64.0%) | loss: 1.494180 | lrm: 0.51 | dt: 1041ms | tok/sec: 125,935 | mfu: 3.5% | epoch: 7 | remaining: 12972s    
step 22118 (64.0%) | loss: 1.494191 | lrm: 0.51 | dt: 1038ms | tok/sec: 126,218 | mfu: 3.5% | epoch: 7 | remaining: 12971s    
step 22119 (64.0%) | loss: 1.495630 | lrm: 0.51 | dt: 1040ms | tok/sec: 126,046 | mfu: 3.5% | epoch: 7 | remaining: 12970s    
step 22120 (64.0%) | loss: 1.494295 | lrm: 0.51 | dt: 1039ms | tok/sec: 126,189 | mfu: 3.5% | epoch: 7 | remaining: 12969s    
step 22121 (64.0%) | loss: 1.494414 | lrm: 0.51 | dt: 1040ms | tok/sec: 126,005 | mfu: 3.5% | epoch: 7 | remaining: 12968s    
step 22122 (64.0%) | loss: 1.492519 | lrm: 0.51 | dt: 1040ms | tok/sec: 125,974 | mfu: 3.5% | epoch: 7 | remaining: 12967s    
step 22123 (64.0%) | loss: 1.490576 | lrm: 0.51 | dt: 1038ms | tok/sec: 126,257 | mfu: 3.5% | epoch: 7 | remaining: 12966s    
step 22124 (64.0%) | loss: 1.487771 | lrm: 0.51 | dt: 1040ms | tok/sec: 125,971 | mfu: 3.5% | epoch: 7 | remaining: 12965s    
step 22125 (64.0%) | loss: 1.478284 | lrm: 0.51 | dt: 1040ms | tok/sec: 125,975 | mfu: 3.5% | epoch: 7 | remaining: 12964s    
step 22126 (64.0%) | loss: 1.477425 | lrm: 0.51 | dt: 1038ms | tok/sec: 126,270 | mfu: 3.5% | epoch: 7 | remaining: 12963s    
step 22127 (64.0%) | loss: 1.479059 | lrm: 0.51 | dt: 1039ms | tok/sec: 126,163 | mfu: 3.5% | epoch: 7 | remaining: 12962s    
step 22128 (64.0%) | loss: 1.486669 | lrm: 0.51 | dt: 1041ms | tok/sec: 125,854 | mfu: 3.5% | epoch: 7 | remaining: 12961s    
step 22129 (64.0%) | loss: 1.481847 | lrm: 0.51 | dt: 1040ms | tok/sec: 126,089 | mfu: 3.5% | epoch: 7 | remaining: 12960s    
step 22130 (64.0%) | loss: 1.480553 | lrm: 0.51 | dt: 1038ms | tok/sec: 126,240 | mfu: 3.5% | epoch: 7 | remaining: 12959s    
step 22131 (64.0%) | loss: 1.477366 | lrm: 0.51 | dt: 1041ms | tok/sec: 125,955 | mfu: 3.5% | epoch: 7 | remaining: 12958s    
step 22132 (64.0%) | loss: 1.481236 | lrm: 0.51 | dt: 1039ms | tok/sec: 126,181 | mfu: 3.5% | epoch: 7 | remaining: 12957s    
step 22133 (64.0%) | loss: 1.481214 | lrm: 0.51 | dt: 1039ms | tok/sec: 126,158 | mfu: 3.5% | epoch: 7 | remaining: 12955s    
step 22134 (64.0%) | loss: 1.478860 | lrm: 0.51 | dt: 1040ms | tok/sec: 126,049 | mfu: 3.5% | epoch: 7 | remaining: 12954s    
step 22135 (64.0%) | loss: 1.474657 | lrm: 0.51 | dt: 1040ms | tok/sec: 126,003 | mfu: 3.5% | epoch: 7 | remaining: 12953s    
step 22136 (64.0%) | loss: 1.470419 | lrm: 0.51 | dt: 1039ms | tok/sec: 126,112 | mfu: 3.5% | epoch: 7 | remaining: 12952s    
step 22137 (64.0%) | loss: 1.467575 | lrm: 0.51 | dt: 1040ms | tok/sec: 126,030 | mfu: 3.5% | epoch: 7 | remaining: 12951s    
step 22138 (64.0%) | loss: 1.468925 | lrm: 0.51 | dt: 1040ms | tok/sec: 126,081 | mfu: 3.5% | epoch: 7 | remaining: 12950s    
